('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.112us        733.600us                1        676.112us        733.600us
_th_get_device                10.989us         10.976us                1         10.989us         10.976us
convolution                  628.192us        691.840us                1        628.192us        691.840us
_th_get_device                 5.371us          5.184us                1          5.371us          5.184us
_convolution                 594.311us        662.304us                1        594.311us        662.304us
_th_get_device                 5.403us          5.152us                1          5.403us          5.152us
tensor                        30.730us         28.128us                1         30.730us         28.128us
cudnn_convolution            468.645us        545.088us                1        468.645us        545.088us
sum                          366.616us        346.528us                1        366.616us        346.528us
_th_get_device                 5.670us          1.600us                1          5.670us          1.600us
_sum                         330.359us        330.944us                1        330.359us        330.944us
