('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.958us         10.368us                1         10.958us         10.368us
torch::autograd::GraphRoot                  30.699us          9.280us                1         30.699us          9.280us
_th_get_device                              30.352us         28.032us                1         30.352us         28.032us
SumBackward0                                86.716us         78.912us                1         86.716us         78.912us
expand                                      52.453us         50.624us                1         52.453us         50.624us
_th_get_device                              16.236us         16.320us                1         16.236us         16.320us
CudnnConvolutionBackward                   365.324us        576.416us                1        365.324us        576.416us
cudnn_convolution_backward                 329.874us        547.616us                1        329.874us        547.616us
_th_get_device                               5.664us          1.632us                1          5.664us          1.632us
_th_get_device                               5.137us          1.824us                1          5.137us          1.824us
torch::autograd::AccumulateGrad             87.983us          7.744us                1         87.983us          7.744us
clone                                       73.964us          4.544us                1         73.964us          4.544us
torch::autograd::AccumulateGrad             45.221us          7.072us                1         45.221us          7.072us
clone                                       27.021us          3.872us                1         27.021us          3.872us
