('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.464us         13.344us                1         14.464us         13.344us
torch::autograd::GraphRoot                  27.639us         15.456us                1         27.639us         15.456us
_th_get_device                               9.822us          6.944us                1          9.822us          6.944us
SumBackward0                                94.486us         89.248us                1         94.486us         89.248us
expand                                      63.509us         61.920us                1         63.509us         61.920us
_th_get_device                               5.437us          5.184us                1          5.437us          5.184us
CudnnConvolutionBackward                   417.541us       5611.744us                1        417.541us       5611.744us
cudnn_convolution_backward                 386.134us       5587.104us                1        386.134us       5587.104us
_th_get_device                               5.541us          1.952us                1          5.541us          1.952us
_th_get_device                               5.343us          1.600us                1          5.343us          1.600us
torch::autograd::AccumulateGrad             37.948us          8.320us                1         37.948us          8.320us
torch::autograd::AccumulateGrad             18.194us          3.872us                1         18.194us          3.872us
