('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.624us        800.384us                1        639.624us        800.384us
_th_get_device                14.309us         13.888us                1         14.309us         13.888us
convolution                  586.699us        753.088us                1        586.699us        753.088us
_th_get_device                 7.079us          6.816us                1          7.079us          6.816us
_convolution                 544.503us        716.960us                1        544.503us        716.960us
_th_get_device                 7.514us          6.944us                1          7.514us          6.944us
tensor                        34.962us         32.320us                1         34.962us         32.320us
cudnn_convolution            427.362us        610.912us                1        427.362us        610.912us
sum                          254.375us        130.784us                1        254.375us        130.784us
_th_get_device                 7.642us          1.600us                1          7.642us          1.600us
_sum                         206.189us        118.688us                1        206.189us        118.688us
