('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.423us          1.568us                1          9.423us          1.568us
torch::autograd::GraphRoot                  22.780us          1.536us                1         22.780us          1.536us
_th_get_device                              11.280us          1.536us                1         11.280us          1.536us
SumBackward0                               107.274us          4.736us                1        107.274us          4.736us
expand                                      63.128us          1.664us                1         63.128us          1.664us
_th_get_device                               5.673us          1.504us                1          5.673us          1.504us
CudnnConvolutionBackward                   409.560us       1786.208us                1        409.560us       1786.208us
cudnn_convolution_backward                 376.454us       1783.168us                1        376.454us       1783.168us
_th_get_device                               5.598us          1.536us                1          5.598us          1.536us
_th_get_device                               5.054us          1.824us                1          5.054us          1.824us
torch::autograd::AccumulateGrad             46.840us          8.704us                1         46.840us          8.704us
torch::autograd::AccumulateGrad             23.520us          4.032us                1         23.520us          4.032us
