('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.677us       1836.192us                1        661.677us       1836.192us
_th_get_device                13.408us         13.216us                1         13.408us         13.216us
convolution                  610.940us       1791.200us                1        610.940us       1791.200us
_th_get_device                 7.055us          6.816us                1          7.055us          6.816us
_convolution                 570.298us       1755.456us                1        570.298us       1755.456us
_th_get_device                 7.990us          7.456us                1          7.990us          7.456us
tensor                        35.418us         28.672us                1         35.418us         28.672us
cudnn_convolution            450.078us       1646.592us                1        450.078us       1646.592us
sum                         1393.033us        256.928us                1       1393.033us        256.928us
_th_get_device                 7.616us          1.600us                1          7.616us          1.600us
_sum                        1348.538us        244.352us                1       1348.538us        244.352us
