('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.834us         12.320us                1         12.834us         12.320us
torch::autograd::GraphRoot                  34.079us         18.656us                1         34.079us         18.656us
_th_get_device                              11.315us          8.544us                1         11.315us          8.544us
SumBackward0                                99.660us         91.776us                1         99.660us         91.776us
expand                                      64.744us         62.496us                1         64.744us         62.496us
_th_get_device                              25.517us         26.048us                1         25.517us         26.048us
CudnnConvolutionBackward                   574.915us        993.504us                1        574.915us        993.504us
cudnn_convolution_backward                 541.972us        969.088us                1        541.972us        969.088us
_th_get_device                               5.903us          1.568us                1          5.903us          1.568us
_th_get_device                               5.708us          1.600us                1          5.708us          1.600us
torch::autograd::AccumulateGrad            106.311us          7.776us                1        106.311us          7.776us
clone                                       91.191us          4.608us                1         91.191us          4.608us
torch::autograd::AccumulateGrad             49.162us          7.168us                1         49.162us          7.168us
clone                                       26.578us          3.968us                1         26.578us          3.968us
