('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.054us         12.960us                1         14.054us         12.960us
torch::autograd::GraphRoot                  19.048us          5.824us                1         19.048us          5.824us
_th_get_device                               8.556us          6.304us                1          8.556us          6.304us
SumBackward0                               116.476us        104.160us                1        116.476us        104.160us
expand                                      76.957us         65.408us                1         76.957us         65.408us
_th_get_device                              16.245us         16.288us                1         16.245us         16.288us
CudnnConvolutionBackward                   478.909us       1200.448us                1        478.909us       1200.448us
cudnn_convolution_backward                 446.133us       1174.816us                1        446.133us       1174.816us
_th_get_device                               5.477us          1.600us                1          5.477us          1.600us
_th_get_device                               9.445us          1.600us                1          9.445us          1.600us
torch::autograd::AccumulateGrad             49.155us          4.320us                1         49.155us          4.320us
torch::autograd::AccumulateGrad             23.487us          3.872us                1         23.487us          3.872us
