('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.109us       3052.160us                1        711.109us       3052.160us
_th_get_device                13.216us         12.864us                1         13.216us         12.864us
convolution                  662.300us       3008.320us                1        662.300us       3008.320us
_th_get_device                 5.847us          5.888us                1          5.847us          5.888us
_convolution                 626.887us       2977.216us                1        626.887us       2977.216us
_th_get_device                 5.990us          5.664us                1          5.990us          5.664us
tensor                        37.081us         34.720us                1         37.081us         34.720us
cudnn_convolution            504.159us       2864.288us                1        504.159us       2864.288us
sum                         2517.734us        229.216us                1       2517.734us        229.216us
_th_get_device                 6.380us          1.632us                1          6.380us          1.632us
_sum                        2477.734us        217.248us                1       2477.734us        217.248us
