('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.575us        655.680us                1        656.575us        655.680us
_th_get_device                14.181us         13.952us                1         14.181us         13.952us
convolution                  606.522us        606.720us                1        606.522us        606.720us
_th_get_device                 6.315us          6.400us                1          6.315us          6.400us
_convolution                 567.861us        568.512us                1        567.861us        568.512us
_th_get_device                 6.388us          6.976us                1          6.388us          6.976us
tensor                        32.641us         30.112us                1         32.641us         30.112us
cudnn_convolution            452.774us        453.408us                1        452.774us        453.408us
sum                          231.932us        231.552us                1        231.932us        231.552us
_th_get_device                 6.622us          6.304us                1          6.622us          6.304us
_sum                         189.366us        190.272us                1        189.366us        190.272us
