('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.723us         11.232us                1         11.723us         11.232us
torch::autograd::GraphRoot                  27.144us         10.432us                1         27.144us         10.432us
_th_get_device                              13.201us         10.592us                1         13.201us         10.592us
SumBackward0                               107.275us         98.816us                1        107.275us         98.816us
expand                                      69.045us         66.848us                1         69.045us         66.848us
_th_get_device                               5.270us          5.376us                1          5.270us          5.376us
CudnnConvolutionBackward                  8716.001us       8916.352us                1       8716.001us       8916.352us
cudnn_convolution_backward                 404.598us        606.591us                1        404.598us        606.591us
_th_get_device                               5.715us          1.600us                1          5.715us          1.600us
_th_get_device                               5.049us          1.599us                1          5.049us          1.599us
torch::autograd::AccumulateGrad             42.616us          5.217us                1         42.616us          5.217us
torch::autograd::AccumulateGrad             19.377us          4.001us                1         19.377us          4.001us
