('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.486us        157.120us                1        763.486us        157.120us
_th_get_device                17.170us          1.664us                1         17.170us          1.664us
convolution                  706.935us        150.912us                1        706.935us        150.912us
_th_get_device                 7.131us          1.536us                1          7.131us          1.536us
_convolution                 664.896us        144.800us                1        664.896us        144.800us
_th_get_device                 7.446us          1.536us                1          7.446us          1.536us
tensor                        34.281us          1.536us                1         34.281us          1.536us
cudnn_convolution            495.141us        135.392us                1        495.141us        135.392us
sum                         1437.089us       2345.984us                1       1437.089us       2345.984us
_th_get_device                12.190us          1.536us                1         12.190us          1.536us
_sum                        1385.622us       2339.360us                1       1385.622us       2339.360us
