('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.766us         12.512us                1         13.766us         12.512us
torch::autograd::GraphRoot                  17.717us          5.120us                1         17.717us          5.120us
_th_get_device                               7.171us          6.336us                1          7.171us          6.336us
SumBackward0                                99.259us         90.848us                1         99.259us         90.848us
expand                                      60.784us         58.688us                1         60.784us         58.688us
_th_get_device                               5.765us          5.600us                1          5.765us          5.600us
CudnnConvolutionBackward                   385.077us       1134.880us                1        385.077us       1134.880us
cudnn_convolution_backward                 354.584us       1111.936us                1        354.584us       1111.936us
_th_get_device                               5.392us          1.568us                1          5.392us          1.568us
_th_get_device                               5.076us          1.600us                1          5.076us          1.600us
torch::autograd::AccumulateGrad             42.324us          4.832us                1         42.324us          4.832us
torch::autograd::AccumulateGrad             19.501us          4.064us                1         19.501us          4.064us
