('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.023us          1.536us                1         15.023us          1.536us
torch::autograd::GraphRoot                  16.642us          1.536us                1         16.642us          1.536us
_th_get_device                               9.495us          1.536us                1          9.495us          1.536us
SumBackward0                                96.587us          4.608us                1         96.587us          4.608us
expand                                      64.757us          1.568us                1         64.757us          1.568us
_th_get_device                               5.740us          1.536us                1          5.740us          1.536us
CudnnConvolutionBackward                   623.628us      13056.672us                1        623.628us      13056.672us
cudnn_convolution_backward                 573.656us      13053.568us                1        573.656us      13053.568us
_th_get_device                               5.568us          1.568us                1          5.568us          1.568us
_th_get_device                               5.224us          1.536us                1          5.224us          1.536us
torch::autograd::AccumulateGrad             55.729us         12.320us                1         55.729us         12.320us
torch::autograd::AccumulateGrad             18.922us          4.032us                1         18.922us          4.032us
