('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.520us         13.216us                1         13.520us         13.216us
torch::autograd::GraphRoot                  39.634us         13.152us                1         39.634us         13.152us
_th_get_device                              17.327us         13.024us                1         17.327us         13.024us
SumBackward0                               135.336us        120.160us                1        135.336us        120.160us
expand                                      84.133us         79.840us                1         84.133us         79.840us
_th_get_device                               5.627us          5.728us                1          5.627us          5.728us
CudnnConvolutionBackward                   578.469us      13537.344us                1        578.469us      13537.344us
cudnn_convolution_backward                 545.612us      13512.480us                1        545.612us      13512.480us
_th_get_device                               5.793us          1.664us                1          5.793us          1.664us
_th_get_device                               5.222us          1.632us                1          5.222us          1.632us
torch::autograd::AccumulateGrad            105.287us         18.112us                1        105.287us         18.112us
clone                                       91.352us         14.912us                1         91.352us         14.912us
torch::autograd::AccumulateGrad             47.221us          7.296us                1         47.221us          7.296us
clone                                       27.468us          4.096us                1         27.468us          4.096us
