('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.844us        686.112us                1        686.844us        686.112us
_th_get_device                13.060us         12.608us                1         13.060us         12.608us
convolution                  634.747us        634.368us                1        634.747us        634.368us
_th_get_device                 6.079us          5.984us                1          6.079us          5.984us
_convolution                 598.328us        598.208us                1        598.328us        598.208us
_th_get_device                 6.328us          8.992us                1          6.328us          8.992us
tensor                        34.681us         29.856us                1         34.681us         29.856us
cudnn_convolution            479.270us        480.640us                1        479.270us        480.640us
sum                          277.354us        276.960us                1        277.354us        276.960us
_th_get_device                 6.477us          6.368us                1          6.477us          6.368us
_sum                         238.080us        239.040us                1        238.080us        239.040us
