('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.252us        750.528us                1        752.252us        750.528us
_th_get_device                19.473us         19.200us                1         19.473us         19.200us
convolution                  690.995us        690.560us                1        690.995us        690.560us
_th_get_device                 7.254us          6.816us                1          7.254us          6.816us
_convolution                 648.219us        648.288us                1        648.219us        648.288us
_th_get_device                 7.353us          7.104us                1          7.353us          7.104us
tensor                        45.302us         40.832us                1         45.302us         40.832us
cudnn_convolution            507.651us        509.024us                1        507.651us        509.024us
sum                          339.770us        339.264us                1        339.770us        339.264us
_th_get_device                 8.044us          7.584us                1          8.044us          7.584us
_sum                         274.592us        275.936us                1        274.592us        275.936us
