('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.403us       4601.984us                1        722.403us       4601.984us
_th_get_device                11.493us         10.720us                1         11.493us         10.720us
convolution                  671.989us       4555.520us                1        671.989us       4555.520us
_th_get_device                 5.571us          5.088us                1          5.571us          5.088us
_convolution                 636.710us       4525.280us                1        636.710us       4525.280us
_th_get_device                 6.104us          5.152us                1          6.104us          5.152us
tensor                        28.000us         25.504us                1         28.000us         25.504us
cudnn_convolution            529.861us       4428.608us                1        529.861us       4428.608us
sum                         4065.959us        305.440us                1       4065.959us        305.440us
_th_get_device                13.163us          1.600us                1         13.163us          1.600us
_sum                        3994.966us        292.768us                1       3994.966us        292.768us
