('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       438.521us      20945.664us                1        438.521us      20945.664us
_th_get_device                 7.990us          8.000us                1          7.990us          8.000us
convolution                  408.224us      20918.560us                1        408.224us      20918.560us
_th_get_device                 3.804us          3.808us                1          3.804us          3.808us
_convolution                 384.812us      20898.112us                1        384.812us      20898.112us
_th_get_device                 4.510us          4.000us                1          4.510us          4.000us
tensor                        14.942us         12.928us                1         14.942us         12.928us
cudnn_convolution            323.683us      20841.152us                1        323.683us      20841.152us
sum                        20776.912us        288.736us                1      20776.912us        288.736us
_th_get_device                 4.112us          1.600us                1          4.112us          1.600us
_sum                       20752.150us        280.001us                1      20752.150us        280.001us
