('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.267us         14.560us                1         15.267us         14.560us
torch::autograd::GraphRoot                  26.482us          8.288us                1         26.482us          8.288us
_th_get_device                              10.879us          9.280us                1         10.879us          9.280us
SumBackward0                                83.270us         75.424us                1         83.270us         75.424us
expand                                      47.141us         45.312us                1         47.141us         45.312us
_th_get_device                               6.270us          6.400us                1          6.270us          6.400us
CudnnConvolutionBackward                   382.039us        381.952us                1        382.039us        381.952us
cudnn_convolution_backward                 348.426us        345.088us                1        348.426us        345.088us
_th_get_device                               6.411us          6.336us                1          6.411us          6.336us
_th_get_device                               5.988us          6.560us                1          5.988us          6.560us
torch::autograd::AccumulateGrad             46.420us         46.880us                1         46.420us         46.880us
torch::autograd::AccumulateGrad             21.731us         22.016us                1         21.731us         22.016us
