('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.766us      17779.775us                1        667.766us      17779.775us
_th_get_device                 9.890us          1.536us                1          9.890us          1.536us
convolution                  623.066us      17773.599us                1        623.066us      17773.599us
_th_get_device                 5.148us          1.536us                1          5.148us          1.536us
_convolution                 590.076us      17767.456us                1        590.076us      17767.456us
_th_get_device                 5.503us          1.536us                1          5.503us          1.536us
tensor                        28.736us          1.536us                1         28.736us          1.536us
cudnn_convolution            491.503us      17758.272us                1        491.503us      17758.272us
sum                        19382.708us        256.960us                1      19382.708us        256.960us
_th_get_device                 5.840us          1.535us                1          5.840us          1.535us
_sum                       19348.023us        250.849us                1      19348.023us        250.849us
