('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.195us       1318.944us                1        698.195us       1318.944us
_th_get_device                11.188us         10.656us                1         11.188us         10.656us
convolution                  654.535us       1279.776us                1        654.535us       1279.776us
_th_get_device                 5.539us          5.184us                1          5.539us          5.184us
_convolution                 620.496us       1250.528us                1        620.496us       1250.528us
_th_get_device                 5.472us          5.632us                1          5.472us          5.632us
tensor                        29.828us         27.072us                1         29.828us         27.072us
cudnn_convolution            509.367us       1147.744us                1        509.367us       1147.744us
sum                          812.401us        227.776us                1        812.401us        227.776us
_th_get_device                 5.841us          1.632us                1          5.841us          1.632us
_sum                         776.014us        217.088us                1        776.014us        217.088us
