('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       487.048us       1534.624us                1        487.048us       1534.624us
_th_get_device                 9.441us          1.536us                1          9.441us          1.536us
convolution                  449.054us       1528.416us                1        449.054us       1528.416us
_th_get_device                 4.355us          1.536us                1          4.355us          1.536us
_convolution                 420.609us       1522.016us                1        420.609us       1522.016us
_th_get_device                 5.332us          1.536us                1          5.332us          1.536us
tensor                        26.412us          1.536us                1         26.412us          1.536us
cudnn_convolution            333.442us       1512.512us                1        333.442us       1512.512us
sum                         3311.843us       2417.568us                1       3311.843us       2417.568us
_th_get_device                 5.281us          1.568us                1          5.281us          1.568us
_sum                        3280.846us       2409.664us                1       3280.846us       2409.664us
