('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.789us         12.768us                1         13.789us         12.768us
torch::autograd::GraphRoot                  29.947us         15.072us                1         29.947us         15.072us
_th_get_device                              13.993us         11.904us                1         13.993us         11.904us
SumBackward0                                98.844us         88.864us                1         98.844us         88.864us
expand                                      55.663us         53.536us                1         55.663us         53.536us
_th_get_device                               5.999us          5.632us                1          5.999us          5.632us
CudnnConvolutionBackward                   407.464us       3780.224us                1        407.464us       3780.224us
cudnn_convolution_backward                 378.619us       3758.912us                1        378.619us       3758.912us
_th_get_device                               5.916us          1.632us                1          5.916us          1.632us
_th_get_device                               5.320us          1.600us                1          5.320us          1.600us
torch::autograd::AccumulateGrad            130.289us         31.424us                1        130.289us         31.424us
clone                                      115.582us         28.288us                1        115.582us         28.288us
torch::autograd::AccumulateGrad             67.811us          7.616us                1         67.811us          7.616us
clone                                       46.161us          4.416us                1         46.161us          4.416us
