('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.214us          1.504us                1          9.214us          1.504us
torch::autograd::GraphRoot                  27.260us          1.536us                1         27.260us          1.536us
_th_get_device                              10.429us          1.536us                1         10.429us          1.536us
SumBackward0                               209.462us          4.704us                1        209.462us          4.704us
expand                                      95.952us          1.536us                1         95.952us          1.536us
_th_get_device                               6.678us          1.536us                1          6.678us          1.536us
CudnnConvolutionBackward                   529.750us      14658.720us                1        529.750us      14658.720us
cudnn_convolution_backward                 494.611us      14655.648us                1        494.611us      14655.648us
_th_get_device                              14.847us          1.504us                1         14.847us          1.504us
_th_get_device                               6.030us          1.600us                1          6.030us          1.600us
torch::autograd::AccumulateGrad             47.858us          9.504us                1         47.858us          9.504us
torch::autograd::AccumulateGrad             21.074us          3.649us                1         21.074us          3.649us
