('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.778us         11.168us                1         11.778us         11.168us
torch::autograd::GraphRoot                  19.027us          7.072us                1         19.027us          7.072us
_th_get_device                              10.310us          7.840us                1         10.310us          7.840us
SumBackward0                                87.212us         80.704us                1         87.212us         80.704us
expand                                      53.222us         51.200us                1         53.222us         51.200us
_th_get_device                              14.927us         15.008us                1         14.927us         15.008us
CudnnConvolutionBackward                   346.985us       1313.920us                1        346.985us       1313.920us
cudnn_convolution_backward                 313.493us       1288.096us                1        313.493us       1288.096us
_th_get_device                               5.820us          1.728us                1          5.820us          1.728us
_th_get_device                               5.743us          1.600us                1          5.743us          1.600us
torch::autograd::AccumulateGrad             35.877us          4.576us                1         35.877us          4.576us
torch::autograd::AccumulateGrad             19.863us          3.872us                1         19.863us          3.872us
