('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.135us        770.560us                1        638.135us        770.560us
_th_get_device                10.947us         10.720us                1         10.947us         10.720us
convolution                  593.605us        731.584us                1        593.605us        731.584us
_th_get_device                 5.812us          5.824us                1          5.812us          5.824us
_convolution                 557.814us        700.608us                1        557.814us        700.608us
_th_get_device                 5.969us          5.760us                1          5.969us          5.760us
tensor                        28.094us         25.280us                1         28.094us         25.280us
cudnn_convolution            442.325us        593.984us                1        442.325us        593.984us
sum                          249.420us        152.896us                1        249.420us        152.896us
_th_get_device                 6.229us          1.600us                1          6.229us          1.600us
_sum                         210.484us        140.896us                1        210.484us        140.896us
