('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.375us         18.624us                1         19.375us         18.624us
torch::autograd::GraphRoot                  39.092us         11.520us                1         39.092us         11.520us
_th_get_device                              17.785us         13.536us                1         17.785us         13.536us
SumBackward0                               136.330us        121.344us                1        136.330us        121.344us
expand                                      85.819us         81.888us                1         85.819us         81.888us
_th_get_device                               5.559us          5.568us                1          5.559us          5.568us
CudnnConvolutionBackward                   481.377us        704.192us                1        481.377us        704.192us
cudnn_convolution_backward                 446.882us        678.784us                1        446.882us        678.784us
_th_get_device                               5.770us          1.664us                1          5.770us          1.664us
_th_get_device                               5.107us          1.600us                1          5.107us          1.600us
torch::autograd::AccumulateGrad             50.609us          6.208us                1         50.609us          6.208us
torch::autograd::AccumulateGrad             60.457us          4.288us                1         60.457us          4.288us
