('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.685us        747.680us                1        573.685us        747.680us
_th_get_device                10.781us          1.888us                1         10.781us          1.888us
convolution                  529.529us        741.248us                1        529.529us        741.248us
_th_get_device                 9.487us          1.504us                1          9.487us          1.504us
_convolution                 491.154us        734.880us                1        491.154us        734.880us
_th_get_device                 5.503us          1.536us                1          5.503us          1.536us
tensor                        28.303us          1.568us                1         28.303us          1.568us
cudnn_convolution            397.743us        725.472us                1        397.743us        725.472us
sum                         2428.894us       2449.952us                1       2428.894us       2449.952us
_th_get_device                 5.475us          1.536us                1          5.475us          1.536us
_sum                        2395.143us       2442.144us                1       2395.143us       2442.144us
