('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.187us         12.480us                1         13.187us         12.480us
torch::autograd::GraphRoot                  22.797us          6.304us                1         22.797us          6.304us
_th_get_device                               7.768us          6.624us                1          7.768us          6.624us
SumBackward0                                90.314us         82.688us                1         90.314us         82.688us
expand                                      48.575us         46.272us                1         48.575us         46.272us
_th_get_device                               6.461us          6.016us                1          6.461us          6.016us
CudnnConvolutionBackward                   666.300us       1687.744us                1        666.300us       1687.744us
cudnn_convolution_backward                 617.903us       1647.904us                1        617.903us       1647.904us
_th_get_device                               6.211us          1.600us                1          6.211us          1.600us
_th_get_device                               5.570us          1.792us                1          5.570us          1.792us
torch::autograd::AccumulateGrad            134.425us         20.640us                1        134.425us         20.640us
clone                                      119.144us         17.440us                1        119.144us         17.440us
torch::autograd::AccumulateGrad            928.040us         72.768us                1        928.040us         72.768us
clone                                       58.814us         57.952us                1         58.814us         57.952us
