('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.994us       6486.880us                1        630.994us       6486.880us
_th_get_device                11.600us         14.336us                1         11.600us         14.336us
convolution                  579.123us       6436.832us                1        579.123us       6436.832us
_th_get_device                14.643us          7.104us                1         14.643us          7.104us
_convolution                 529.159us       6398.080us                1        529.159us       6398.080us
_th_get_device                 5.044us          5.888us                1          5.044us          5.888us
tensor                        28.529us         25.984us                1         28.529us         25.984us
cudnn_convolution            417.937us       6298.304us                1        417.937us       6298.304us
sum                         6196.482us        376.896us                1       6196.482us        376.896us
_th_get_device                 7.749us          1.568us                1          7.749us          1.568us
_sum                        6152.469us        363.296us                1       6152.469us        363.296us
