('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.770us         19.584us                1         19.770us         19.584us
torch::autograd::GraphRoot                  49.338us         23.872us                1         49.338us         23.872us
_th_get_device                              13.527us          9.376us                1         13.527us          9.376us
SumBackward0                               176.630us        160.256us                1        176.630us        160.256us
expand                                     118.637us        115.168us                1        118.637us        115.168us
_th_get_device                               5.719us          5.536us                1          5.719us          5.536us
CudnnConvolutionBackward                   506.185us       1149.760us                1        506.185us       1149.760us
cudnn_convolution_backward                 460.636us       1112.576us                1        460.636us       1112.576us
_th_get_device                               5.724us          1.568us                1          5.724us          1.568us
_th_get_device                               5.202us          1.600us                1          5.202us          1.600us
torch::autograd::AccumulateGrad             66.278us          5.088us                1         66.278us          5.088us
torch::autograd::AccumulateGrad             27.030us          4.064us                1         27.030us          4.064us
