('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.679us         13.504us                1         14.679us         13.504us
torch::autograd::GraphRoot                  36.656us         18.656us                1         36.656us         18.656us
_th_get_device                              16.938us          8.736us                1         16.938us          8.736us
SumBackward0                                99.537us         92.480us                1         99.537us         92.480us
expand                                      54.665us         51.168us                1         54.665us         51.168us
_th_get_device                               7.850us          7.680us                1          7.850us          7.680us
CudnnConvolutionBackward                   457.908us        499.840us                1        457.908us        499.840us
cudnn_convolution_backward                 422.827us        474.560us                1        422.827us        474.560us
_th_get_device                               7.811us          1.568us                1          7.811us          1.568us
_th_get_device                               7.401us          1.600us                1          7.401us          1.600us
torch::autograd::AccumulateGrad             56.428us         57.152us                1         56.428us         57.152us
torch::autograd::AccumulateGrad             41.357us         41.632us                1         41.357us         41.632us
