('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      9875.399us      19581.281us                1       9875.399us      19581.281us
_th_get_device              9006.193us       9039.584us                1       9006.193us       9039.584us
convolution                  782.878us      10494.016us                1        782.878us      10494.016us
_th_get_device                14.293us         13.056us                1         14.293us         13.056us
_convolution                 729.585us      10446.048us                1        729.585us      10446.048us
_th_get_device                 7.023us          6.592us                1          7.023us          6.592us
tensor                        34.932us         31.936us                1         34.932us         31.936us
cudnn_convolution            596.139us      10324.543us                1        596.139us      10324.543us
sum                         9850.687us        211.712us                1       9850.687us        211.712us
_th_get_device                10.354us          1.600us                1         10.354us          1.600us
_sum                        9802.697us        201.824us                1       9802.697us        201.824us
