('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.379us        845.120us                1        714.379us        845.120us
_th_get_device                13.717us         13.216us                1         13.717us         13.216us
convolution                  663.475us        799.936us                1        663.475us        799.936us
_th_get_device                 7.246us          6.880us                1          7.246us          6.880us
_convolution                 622.640us        764.448us                1        622.640us        764.448us
_th_get_device                 7.344us          6.944us                1          7.344us          6.944us
tensor                        30.005us         27.872us                1         30.005us         27.872us
cudnn_convolution            506.063us        659.264us                1        506.063us        659.264us
sum                          491.590us        402.208us                1        491.590us        402.208us
_th_get_device                 8.034us          1.600us                1          8.034us          1.600us
_sum                         444.864us        389.664us                1        444.864us        389.664us
