('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.763us         12.640us                1         13.763us         12.640us
torch::autograd::GraphRoot                  29.449us         10.208us                1         29.449us         10.208us
_th_get_device                              12.132us          9.760us                1         12.132us          9.760us
SumBackward0                               105.703us         92.768us                1        105.703us         92.768us
expand                                      61.067us         58.784us                1         61.067us         58.784us
_th_get_device                               5.882us          5.984us                1          5.882us          5.984us
CudnnConvolutionBackward                   405.220us        907.552us                1        405.220us        907.552us
cudnn_convolution_backward                 374.099us        884.256us                1        374.099us        884.256us
_th_get_device                               5.926us          1.600us                1          5.926us          1.600us
_th_get_device                               5.424us          1.600us                1          5.424us          1.600us
torch::autograd::AccumulateGrad             39.777us          4.704us                1         39.777us          4.704us
torch::autograd::AccumulateGrad             21.113us          3.840us                1         21.113us          3.840us
