('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.559us        813.888us                1        764.559us        813.888us
_th_get_device                18.250us         18.080us                1         18.250us         18.080us
convolution                  705.732us        760.032us                1        705.732us        760.032us
_th_get_device                 5.918us          5.984us                1          5.918us          5.984us
_convolution                 667.755us        726.560us                1        667.755us        726.560us
_th_get_device                 6.151us          5.664us                1          6.151us          5.664us
tensor                        43.718us         39.552us                1         43.718us         39.552us
cudnn_convolution            533.989us        601.664us                1        533.989us        601.664us
sum                          295.377us        295.200us                1        295.377us        295.200us
_th_get_device                 6.319us          5.824us                1          6.319us          5.824us
_sum                         256.514us        257.664us                1        256.514us        257.664us
