('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       348.494us       1258.656us                1        348.494us       1258.656us
_th_get_device                 6.684us          6.272us                1          6.684us          6.272us
convolution                  322.572us       1235.200us                1        322.572us       1235.200us
_th_get_device                 3.795us          3.552us                1          3.795us          3.552us
_convolution                 300.343us       1215.040us                1        300.343us       1215.040us
_th_get_device                 4.680us          3.776us                1          4.680us          3.776us
tensor                        13.750us         12.448us                1         13.750us         12.448us
cudnn_convolution            242.354us       1162.144us                1        242.354us       1162.144us
sum                         1024.477us        133.632us                1       1024.477us        133.632us
_th_get_device                 4.152us          1.600us                1          4.152us          1.600us
_sum                         997.848us        125.152us                1        997.848us        125.152us
