('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.937us         11.200us                1         11.937us         11.200us
torch::autograd::GraphRoot                  10.494us          4.672us                1         10.494us          4.672us
_th_get_device                               6.946us          4.288us                1          6.946us          4.288us
SumBackward0                                72.708us         69.184us                1         72.708us         69.184us
expand                                      45.501us         43.200us                1         45.501us         43.200us
_th_get_device                               4.560us          4.192us                1          4.560us          4.192us
CudnnConvolutionBackward                   341.179us       1305.600us                1        341.179us       1305.600us
cudnn_convolution_backward                 317.867us       1287.616us                1        317.867us       1287.616us
_th_get_device                               4.448us          1.600us                1          4.448us          1.600us
_th_get_device                               4.032us          1.632us                1          4.032us          1.632us
torch::autograd::AccumulateGrad             36.041us          4.736us                1         36.041us          4.736us
torch::autograd::AccumulateGrad             17.742us          3.872us                1         17.742us          3.872us
