('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.877us       1167.840us                1        660.877us       1167.840us
_th_get_device                13.401us         13.056us                1         13.401us         13.056us
convolution                  610.032us       1123.072us                1        610.032us       1123.072us
_th_get_device                 7.032us          6.464us                1          7.032us          6.464us
_convolution                 569.328us       1087.904us                1        569.328us       1087.904us
_th_get_device                 7.750us          7.392us                1          7.750us          7.392us
tensor                        36.869us         32.640us                1         36.869us         32.640us
cudnn_convolution            446.104us        975.680us                1        446.104us        975.680us
sum                          654.005us        193.888us                1        654.005us        193.888us
_th_get_device                 8.011us          1.600us                1          8.011us          1.600us
_sum                         606.901us        181.856us                1        606.901us        181.856us
