('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       497.376us      15978.945us                1        497.376us      15978.945us
_th_get_device                 6.934us          6.624us                1          6.934us          6.624us
convolution                  469.694us      15953.760us                1        469.694us      15953.760us
_th_get_device                 4.501us          4.288us                1          4.501us          4.288us
_convolution                 445.055us      15932.192us                1        445.055us      15932.192us
_th_get_device                 4.816us          4.384us                1          4.816us          4.384us
tensor                        18.288us         16.960us                1         18.288us         16.960us
cudnn_convolution            380.730us      15873.088us                1        380.730us      15873.088us
sum                        15680.167us        217.695us                1      15680.167us        217.695us
_th_get_device                 4.588us          1.568us                1          4.588us          1.568us
_sum                       15654.261us        209.217us                1      15654.261us        209.217us
