('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.922us         16.416us                1         16.922us         16.416us
torch::autograd::GraphRoot                  46.959us         20.288us                1         46.959us         20.288us
_th_get_device                              15.473us         11.168us                1         15.473us         11.168us
SumBackward0                               125.898us        109.728us                1        125.898us        109.728us
expand                                      78.432us         74.016us                1         78.432us         74.016us
_th_get_device                               5.757us          5.728us                1          5.757us          5.728us
CudnnConvolutionBackward                   509.090us       2220.640us                1        509.090us       2220.640us
cudnn_convolution_backward                 479.511us       2199.744us                1        479.511us       2199.744us
_th_get_device                               6.267us          1.568us                1          6.267us          1.568us
_th_get_device                               5.680us          1.600us                1          5.680us          1.600us
torch::autograd::AccumulateGrad             56.851us          6.144us                1         56.851us          6.144us
torch::autograd::AccumulateGrad             32.126us          3.808us                1         32.126us          3.808us
