('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       908.530us      13594.048us                1        908.530us      13594.048us
_th_get_device                24.401us         24.416us                1         24.401us         24.416us
convolution                  841.393us      13533.632us                1        841.393us      13533.632us
_th_get_device                 7.572us          7.296us                1          7.572us          7.296us
_convolution                 794.443us      13492.768us                1        794.443us      13492.768us
_th_get_device                 7.523us          7.072us                1          7.523us          7.072us
tensor                        45.046us         40.192us                1         45.046us         40.192us
cudnn_convolution            638.676us      13347.968us                1        638.676us      13347.968us
sum                        12905.636us        273.600us                1      12905.636us        273.600us
_th_get_device                 7.999us          1.600us                1          7.999us          1.600us
_sum                       12858.203us        263.808us                1      12858.203us        263.808us
