('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.236us         12.768us                1         13.236us         12.768us
torch::autograd::GraphRoot                  27.926us          9.440us                1         27.926us          9.440us
_th_get_device                              11.932us          8.000us                1         11.932us          8.000us
SumBackward0                               116.306us        125.344us                1        116.306us        125.344us
expand                                      68.730us          1.792us                1         68.730us          1.792us
_th_get_device                               5.950us          2.080us                1          5.950us          2.080us
CudnnConvolutionBackward                   465.871us       5095.968us                1        465.871us       5095.968us
cudnn_convolution_backward                 428.764us       5067.008us                1        428.764us       5067.008us
_th_get_device                               5.941us          1.536us                1          5.941us          1.536us
_th_get_device                               5.535us          1.568us                1          5.535us          1.568us
torch::autograd::AccumulateGrad             85.451us         17.536us                1         85.451us         17.536us
torch::autograd::AccumulateGrad             37.396us          4.032us                1         37.396us          4.032us
