('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.712us        980.352us                1        751.712us        980.352us
_th_get_device                19.041us         18.208us                1         19.041us         18.208us
convolution                  690.270us        925.312us                1        690.270us        925.312us
_th_get_device                 7.639us          7.264us                1          7.639us          7.264us
_convolution                 646.888us        887.264us                1        646.888us        887.264us
_th_get_device                 7.661us          7.328us                1          7.661us          7.328us
tensor                        43.727us         39.360us                1         43.727us         39.360us
cudnn_convolution            501.616us        752.896us                1        501.616us        752.896us
sum                          353.903us        178.816us                1        353.903us        178.816us
_th_get_device                 8.033us          1.568us                1          8.033us          1.568us
_sum                         307.574us        167.168us                1        307.574us        167.168us
