('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.733us        625.440us                1        548.733us        625.440us
_th_get_device                12.401us         12.192us                1         12.401us         12.192us
convolution                  508.804us        588.704us                1        508.804us        588.704us
_th_get_device                 4.368us          4.160us                1          4.368us          4.160us
_convolution                 476.782us        559.616us                1        476.782us        559.616us
_th_get_device                 4.988us          4.224us                1          4.988us          4.224us
tensor                        20.742us         19.232us                1         20.742us         19.232us
cudnn_convolution            383.015us        471.776us                1        383.015us        471.776us
sum                          266.220us        221.248us                1        266.220us        221.248us
_th_get_device                 4.981us          1.600us                1          4.981us          1.600us
_sum                         234.988us        211.968us                1        234.988us        211.968us
