('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       803.442us       4049.088us                1        803.442us       4049.088us
_th_get_device                24.400us         24.320us                1         24.400us         24.320us
convolution                  736.804us       3988.224us                1        736.804us       3988.224us
_th_get_device                 7.242us          7.168us                1          7.242us          7.168us
_convolution                 693.915us       3951.008us                1        693.915us       3951.008us
_th_get_device                 7.291us          6.944us                1          7.291us          6.944us
tensor                        44.884us         40.992us                1         44.884us         40.992us
cudnn_convolution            547.105us       3815.296us                1        547.105us       3815.296us
sum                         3502.266us        307.680us                1       3502.266us        307.680us
_th_get_device                 7.730us          1.600us                1          7.730us          1.600us
_sum                        3452.313us        296.064us                1       3452.313us        296.064us
