('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       842.989us       1545.760us                1        842.989us       1545.760us
_th_get_device                 8.664us          8.448us                1          8.664us          8.448us
convolution                  803.061us       1510.144us                1        803.061us       1510.144us
_th_get_device                 5.152us          5.152us                1          5.152us          5.152us
_convolution                 770.746us       1482.272us                1        770.746us       1482.272us
_th_get_device                 5.577us          5.152us                1          5.577us          5.152us
tensor                        22.962us         20.832us                1         22.962us         20.832us
cudnn_convolution            686.748us       1407.008us                1        686.748us       1407.008us
sum                          809.961us        135.488us                1        809.961us        135.488us
_th_get_device                 5.741us          1.600us                1          5.741us          1.600us
_sum                         774.947us        125.056us                1        774.947us        125.056us
