('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.002us       5748.512us                1        629.002us       5748.512us
_th_get_device                13.384us         13.600us                1         13.384us         13.600us
convolution                  579.470us       5704.160us                1        579.470us       5704.160us
_th_get_device                 6.104us          6.016us                1          6.104us          6.016us
_convolution                 542.734us       5672.096us                1        542.734us       5672.096us
_th_get_device                 5.936us          5.760us                1          5.936us          5.760us
tensor                        27.956us         25.440us                1         27.956us         25.440us
cudnn_convolution            438.077us       5576.928us                1        438.077us       5576.928us
sum                         5296.663us        211.008us                1       5296.663us        211.008us
_th_get_device                 6.208us          1.632us                1          6.208us          1.632us
_sum                        5257.489us        199.360us                1       5257.489us        199.360us
