('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.553us       2630.304us                1        786.553us       2630.304us
_th_get_device                13.355us         12.992us                1         13.355us         12.992us
convolution                  737.398us       2585.632us                1        737.398us       2585.632us
_th_get_device                 5.739us          5.728us                1          5.739us          5.728us
_convolution                 700.592us       2554.560us                1        700.592us       2554.560us
_th_get_device                 5.934us          5.536us                1          5.934us          5.536us
tensor                        47.918us         45.632us                1         47.918us         45.632us
cudnn_convolution            567.619us       2431.424us                1        567.619us       2431.424us
sum                         2016.086us        213.760us                1       2016.086us        213.760us
_th_get_device                 8.699us          1.600us                1          8.699us          1.600us
_sum                        1967.777us        200.864us                1       1967.777us        200.864us
