('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       457.226us       2814.976us                1        457.226us       2814.976us
_th_get_device                 8.554us          8.608us                1          8.554us          8.608us
convolution                  428.497us       2788.992us                1        428.497us       2788.992us
_th_get_device                 4.223us          4.096us                1          4.223us          4.096us
_convolution                 403.834us       2767.520us                1        403.834us       2767.520us
_th_get_device                 4.434us          4.064us                1          4.434us          4.064us
tensor                        13.707us         11.232us                1         13.707us         11.232us
cudnn_convolution            344.200us       2712.448us                1        344.200us       2712.448us
sum                         2444.608us        107.136us                1       2444.608us        107.136us
_th_get_device                 4.108us          1.600us                1          4.108us          1.600us
_sum                        2419.078us         98.336us                1       2419.078us         98.336us
