('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.252us       2556.960us                1        565.252us       2556.960us
_th_get_device                12.697us         12.544us                1         12.697us         12.544us
convolution                  517.693us       2514.752us                1        517.693us       2514.752us
_th_get_device                 5.830us          5.952us                1          5.830us          5.952us
_convolution                 481.347us       2483.200us                1        481.347us       2483.200us
_th_get_device                 6.255us          5.760us                1          6.255us          5.760us
tensor                        26.679us         24.768us                1         26.679us         24.768us
cudnn_convolution            380.051us       2391.712us                1        380.051us       2391.712us
sum                         2174.980us        215.328us                1       2174.980us        215.328us
_th_get_device                 6.447us          1.600us                1          6.447us          1.600us
_sum                        2136.334us        203.104us                1       2136.334us        203.104us
