('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       522.482us        968.992us                1        522.482us        968.992us
_th_get_device                17.343us         16.864us                1         17.343us         16.864us
convolution                  477.487us        926.912us                1        477.487us        926.912us
_th_get_device                 4.077us          4.416us                1          4.077us          4.416us
_convolution                 450.782us        902.592us                1        450.782us        902.592us
_th_get_device                 3.928us          3.776us                1          3.928us          3.776us
tensor                        30.147us         27.168us                1         30.147us         27.168us
cudnn_convolution            353.355us        813.216us                1        353.355us        813.216us
sum                          558.355us        144.160us                1        558.355us        144.160us
_th_get_device                 4.167us          1.568us                1          4.167us          1.568us
_sum                         532.058us        135.040us                1        532.058us        135.040us
