('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       888.208us       6592.160us                1        888.208us       6592.160us
_th_get_device                19.289us         18.752us                1         19.289us         18.752us
convolution                  833.044us       6541.952us                1        833.044us       6541.952us
_th_get_device                 5.724us          5.920us                1          5.724us          5.920us
_convolution                 796.036us       6510.592us                1        796.036us       6510.592us
_th_get_device                 5.806us          6.048us                1          5.806us          6.048us
tensor                        36.030us         29.888us                1         36.030us         29.888us
cudnn_convolution            667.411us       6391.648us                1        667.411us       6391.648us
sum                         5810.836us        150.400us                1       5810.836us        150.400us
_th_get_device                 6.694us          1.568us                1          6.694us          1.568us
_sum                        5757.227us        138.752us                1       5757.227us        138.752us
