('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       863.847us       3035.616us                1        863.847us       3035.616us
_th_get_device                21.547us         21.280us                1         21.547us         21.280us
convolution                  805.481us       2981.440us                1        805.481us       2981.440us
_th_get_device                 5.379us          5.184us                1          5.379us          5.184us
_convolution                 770.082us       2950.784us                1        770.082us       2950.784us
_th_get_device                 5.915us          6.016us                1          5.915us          6.016us
tensor                        38.204us         33.632us                1         38.204us         33.632us
cudnn_convolution            639.520us       2828.704us                1        639.520us       2828.704us
sum                         2298.087us        174.336us                1       2298.087us        174.336us
_th_get_device                 5.766us          1.600us                1          5.766us          1.600us
_sum                        2260.083us        163.328us                1       2260.083us        163.328us
