('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.990us         12.800us                1         12.990us         12.800us
torch::autograd::GraphRoot                  25.370us          9.472us                1         25.370us          9.472us
_th_get_device                              13.588us         11.616us                1         13.588us         11.616us
SumBackward0                                84.776us         77.920us                1         84.776us         77.920us
expand                                      51.539us         49.504us                1         51.539us         49.504us
_th_get_device                               5.591us          5.600us                1          5.591us          5.600us
CudnnConvolutionBackward                   345.652us       1698.848us                1        345.652us       1698.848us
cudnn_convolution_backward                 315.158us       1675.744us                1        315.158us       1675.744us
_th_get_device                               5.326us          1.600us                1          5.326us          1.600us
_th_get_device                               5.107us          1.632us                1          5.107us          1.632us
torch::autograd::AccumulateGrad            113.263us          9.504us                1        113.263us          9.504us
clone                                       92.826us          6.272us                1         92.826us          6.272us
torch::autograd::AccumulateGrad             44.832us          7.072us                1         44.832us          7.072us
clone                                       32.305us          3.872us                1         32.305us          3.872us
