('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.679us         19.744us                1         20.679us         19.744us
torch::autograd::GraphRoot                  45.265us         22.400us                1         45.265us         22.400us
_th_get_device                              15.280us         11.232us                1         15.280us         11.232us
SumBackward0                               143.805us        128.576us                1        143.805us        128.576us
expand                                      95.512us         90.560us                1         95.512us         90.560us
_th_get_device                               6.202us          6.112us                1          6.202us          6.112us
CudnnConvolutionBackward                   646.769us       2023.904us                1        646.769us       2023.904us
cudnn_convolution_backward                 601.698us       1987.616us                1        601.698us       1987.616us
_th_get_device                               6.135us          1.568us                1          6.135us          1.568us
_th_get_device                               5.483us          1.600us                1          5.483us          1.600us
torch::autograd::AccumulateGrad             74.056us          5.248us                1         74.056us          5.248us
torch::autograd::AccumulateGrad             26.832us          3.872us                1         26.832us          3.872us
