('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.978us         13.760us                1         14.978us         13.760us
torch::autograd::GraphRoot                  35.636us         11.552us                1         35.636us         11.552us
_th_get_device                              14.535us         11.936us                1         14.535us         11.936us
SumBackward0                               126.938us        113.056us                1        126.938us        113.056us
expand                                      84.169us         81.728us                1         84.169us         81.728us
_th_get_device                               6.782us          6.528us                1          6.782us          6.528us
CudnnConvolutionBackward                   527.541us        527.040us                1        527.541us        527.040us
cudnn_convolution_backward                 484.348us        485.280us                1        484.348us        485.280us
_th_get_device                               6.513us          6.464us                1          6.513us          6.464us
_th_get_device                               6.179us          6.208us                1          6.179us          6.208us
torch::autograd::AccumulateGrad             67.829us         68.448us                1         67.829us         68.448us
torch::autograd::AccumulateGrad             23.489us         23.872us                1         23.489us         23.872us
