('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.697us         20.288us                1         20.697us         20.288us
torch::autograd::GraphRoot                  32.246us         10.432us                1         32.246us         10.432us
_th_get_device                              14.073us          9.664us                1         14.073us          9.664us
SumBackward0                               136.457us        120.704us                1        136.457us        120.704us
expand                                      87.987us         84.576us                1         87.987us         84.576us
_th_get_device                              16.707us         16.448us                1         16.707us         16.448us
CudnnConvolutionBackward                   648.075us       1298.752us                1        648.075us       1298.752us
cudnn_convolution_backward                 603.388us       1264.320us                1        603.388us       1264.320us
_th_get_device                              12.621us          1.600us                1         12.621us          1.600us
_th_get_device                               7.412us          1.952us                1          7.412us          1.952us
torch::autograd::AccumulateGrad             75.185us          4.768us                1         75.185us          4.768us
torch::autograd::AccumulateGrad             32.456us          3.872us                1         32.456us          3.872us
