('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.990us       1383.936us                1        737.990us       1383.936us
_th_get_device                24.183us         23.776us                1         24.183us         23.776us
convolution                  673.367us       1324.768us                1        673.367us       1324.768us
_th_get_device                 6.350us          5.728us                1          6.350us          5.728us
_convolution                 631.531us       1287.680us                1        631.531us       1287.680us
_th_get_device                 6.075us          5.216us                1          6.075us          5.216us
tensor                        45.713us         41.152us                1         45.713us         41.152us
cudnn_convolution            487.225us       1152.448us                1        487.225us       1152.448us
sum                          765.199us        165.696us                1        765.199us        165.696us
_th_get_device                 6.463us          1.632us                1          6.463us          1.632us
_sum                         725.837us        153.728us                1        725.837us        153.728us
