('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.500us          1.856us                1         13.500us          1.856us
torch::autograd::GraphRoot                  29.638us          1.504us                1         29.638us          1.504us
_th_get_device                              13.152us          1.600us                1         13.152us          1.600us
SumBackward0                               119.548us          4.608us                1        119.548us          4.608us
expand                                      72.442us          1.536us                1         72.442us          1.536us
_th_get_device                               5.765us          1.536us                1          5.765us          1.536us
CudnnConvolutionBackward                   483.630us      13925.632us                1        483.630us      13925.632us
cudnn_convolution_backward                 423.378us      13922.592us                1        423.378us      13922.592us
_th_get_device                               6.066us          1.823us                1          6.066us          1.823us
_th_get_device                               5.742us          1.536us                1          5.742us          1.536us
torch::autograd::AccumulateGrad             57.625us         28.576us                1         57.625us         28.576us
torch::autograd::AccumulateGrad             27.513us          4.032us                1         27.513us          4.032us
