('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.535us         13.376us                1         14.535us         13.376us
torch::autograd::GraphRoot                  31.362us         11.200us                1         31.362us         11.200us
_th_get_device                              13.273us         13.152us                1         13.273us         13.152us
SumBackward0                               137.437us        124.224us                1        137.437us        124.224us
expand                                      93.255us         90.656us                1         93.255us         90.656us
_th_get_device                               6.127us          5.984us                1          6.127us          5.984us
CudnnConvolutionBackward                   489.149us       8368.224us                1        489.149us       8368.224us
cudnn_convolution_backward                 453.845us       8341.376us                1        453.845us       8341.376us
_th_get_device                               6.674us          1.600us                1          6.674us          1.600us
_th_get_device                               5.710us          1.569us                1          5.710us          1.569us
torch::autograd::AccumulateGrad             64.894us         11.872us                1         64.894us         11.872us
torch::autograd::AccumulateGrad             21.593us          4.320us                1         21.593us          4.320us
