('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.125us         19.840us                1         21.125us         19.840us
torch::autograd::GraphRoot                  35.401us         16.896us                1         35.401us         16.896us
_th_get_device                              13.866us          9.216us                1         13.866us          9.216us
SumBackward0                               175.265us        160.640us                1        175.265us        160.640us
expand                                     108.704us        101.120us                1        108.704us        101.120us
_th_get_device                               6.639us          6.528us                1          6.639us          6.528us
CudnnConvolutionBackward                   735.024us       1904.192us                1        735.024us       1904.192us
cudnn_convolution_backward                 683.975us       1862.048us                1        683.975us       1862.048us
_th_get_device                               5.975us          1.600us                1          5.975us          1.600us
_th_get_device                               5.364us          1.568us                1          5.364us          1.568us
torch::autograd::AccumulateGrad            118.625us         10.112us                1        118.625us         10.112us
torch::autograd::AccumulateGrad             31.923us          3.808us                1         31.923us          3.808us
