('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.677us         12.352us                1         12.677us         12.352us
torch::autograd::GraphRoot                  30.351us          9.824us                1         30.351us          9.824us
_th_get_device                              16.609us          8.832us                1         16.609us          8.832us
SumBackward0                               123.875us        113.376us                1        123.875us        113.376us
expand                                      82.138us         78.112us                1         82.138us         78.112us
_th_get_device                               6.403us          5.984us                1          6.403us          5.984us
CudnnConvolutionBackward                   470.491us        470.656us                1        470.491us        470.656us
cudnn_convolution_backward                 430.627us        432.032us                1        430.627us        432.032us
_th_get_device                               6.283us          5.952us                1          6.283us          5.952us
_th_get_device                               5.616us          5.088us                1          5.616us          5.088us
torch::autograd::AccumulateGrad             58.381us         59.072us                1         58.381us         59.072us
torch::autograd::AccumulateGrad             30.769us         31.200us                1         30.769us         31.200us
